Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:43:49.188,0 days 00:54:51.419000,475.0,-5671.0,1843.0,OnTrack,200.0,10777.0,26.0,1,8,5,5131.949722222223,0.8896437865126768,23,766.9799999999996,interpolation,0 days 00:01:11.906000,71.906,3291.419,0
2024-08-31 14:43:49.288,0 days 00:54:51.519000,426.2832467659598,-5700.194538570248,1843.0008160671332,OnTrack,199.0,10777.333333333334,40.0,1,8,5,5137.149245412227,0.8905451444271526,23,769.7133333333328,interpolation,0 days 00:01:12.006000,72.006,3291.519,0
2024-08-31 14:43:49.388,0 days 00:54:51.619000,370.0,-5729.0,1843.0,OnTrack,198.0,10777.666666666666,54.0,0,8,5,5140.460499741852,0.8911191634646264,23,772.4466666666661,interpolation,0 days 00:01:12.106000,72.106,3291.619,0
2024-08-31 14:43:49.488,0 days 00:54:51.719000,310.0,-5754.0,1843.0,OnTrack,197.0,10778.0,68.0,0,8,5,5145.083055555556,0.891920501801918,23,775.1799999999994,interpolation,0 days 00:01:12.206000,72.206,3291.719,0
2024-08-31 14:43:49.588,0 days 00:54:51.819000,260.3221659141559,-5770.762618553669,1842.997448865793,OnTrack,199.0,10926.5,74.5,0,8,5,5151.5501718471205,0.8930416019951898,23,779.1466666666661,interpolation,0 days 00:01:12.306000,72.306,3291.819,0
2024-08-31 14:43:49.688,0 days 00:54:51.919000,215.0,-5782.0,1843.0,OnTrack,201.0,11075.0,81.0,0,8,5,5158.483055555555,0.8942434448127679,23,783.1133333333328,interpolation,0 days 00:01:12.406000,72.406,3291.919,0
2024-08-31 14:43:49.788,0 days 00:54:52.019000,165.72717267713347,-5791.162945795991,1843.0158680083373,OnTrack,201.5,11191.0,90.0,0,8,5,5164.502913619876,0.8952870110229785,23,786.3911111111106,interpolation,0 days 00:01:12.506000,72.506,3292.019,0
2024-08-31 14:43:49.888,0 days 00:54:52.119000,115.0,-5798.0,1843.0,OnTrack,202.0,11307.0,99.0,0,8,5,5169.705277777778,0.8961888614304782,23,789.6688888888884,interpolation,0 days 00:01:12.606000,72.606,3292.119,0
2024-08-31 14:43:49.988,0 days 00:54:52.219000,65.31479802304315,-5802.259706670388,1842.907343084184,OnTrack,205.0,11460.333333333334,99.33333333333333,0,8,5,5174.185679766961,0.8969655568399237,23,792.0688888888884,interpolation,0 days 00:01:12.706000,72.706,3292.219,0
2024-08-31 14:43:50.088,0 days 00:54:52.319000,14.997093998520612,-5803.492392074235,1842.7943790091956,OnTrack,208.0,11613.666666666666,99.66666666666667,0,8,5,5178.254268218253,0.897670862743428,23,794.4688888888883,interpolation,0 days 00:01:12.806000,72.806,3292.319,0
2024-08-31 14:43:50.188,0 days 00:54:52.419000,-46.0,-5799.0,1843.0,OnTrack,211.0,11767.0,100.0,0,8,5,5183.771944444445,0.8986273737453506,23,796.8688888888883,interpolation,0 days 00:01:12.906000,72.906,3292.419,0
2024-08-31 14:43:50.288,0 days 00:54:52.519000,-119.35097386694976,-5788.332852110085,1843.5806883832806,OnTrack,215.0,11944.5,99.5,0,8,5,5191.048860252303,0.8998888558883661,23,800.1688888888884,interpolation,0 days 00:01:13.006000,73.006,3292.519,0
2024-08-31 14:43:50.388,0 days 00:54:52.619000,-189.0,-5776.0,1844.0,OnTrack,219.0,12122.0,99.0,0,8,5,5198.371944444445,0.901158341503441,23,803.4688888888886,interpolation,0 days 00:01:13.106000,73.106,3292.619,0
2024-08-31 14:43:50.488,0 days 00:54:52.719000,-238.8912507968221,-5766.510495265264,1843.7214906911227,OnTrack,220.5,11779.25,99.0,0,8,5,5204.028125823489,0.9021388629215416,23,805.7438888888887,interpolation,0 days 00:01:13.206000,73.206,3292.719,0
2024-08-31 14:43:50.588,0 days 00:54:52.819000,-276.09136966905635,-5756.8574912067825,1842.9594934886156,OnTrack,222.0,11436.5,99.0,0,8,5,5208.017404389437,0.9028304201426685,23,808.0188888888888,interpolation,0 days 00:01:13.306000,73.306,3292.819,0
2024-08-31 14:43:50.688,0 days 00:54:52.919000,-343.0,-5729.0,1843.0,OnTrack,223.5,11093.75,99.0,0,8,5,5212.808952982886,0.9036610540468702,23,810.2938888888889,interpolation,0 days 00:01:13.406000,73.406,3292.919,0
2024-08-31 14:43:50.788,0 days 00:54:53.019000,-446.6837128392353,-5679.931205735775,1844.0573410624843,OnTrack,225.0,10751.0,99.0,0,8,5,5220.871944444445,0.9050588055141966,23,812.568888888889,interpolation,0 days 00:01:13.506000,73.506,3293.019,0
2024-08-31 14:43:50.888,0 days 00:54:53.119000,-539.0,-5634.0,1845.0,OnTrack,231.0,10751.0,99.0,0,8,6,5231.1386111111115,0.9068385727961414,23,816.2577777777778,interpolation,0 days 00:01:13.606000,73.606,3293.119,0
2024-08-31 14:43:50.988,0 days 00:54:53.219000,-571.8063532955321,-5615.555274378571,1844.69646013648,OnTrack,232.5,10954.5,99.5,0,8,6,5237.202314202939,0.9078897397153229,23,818.0133333333333,interpolation,0 days 00:01:13.706000,73.706,3293.219,0
2024-08-31 14:43:51.088,0 days 00:54:53.319000,-583.0,-5606.0,1844.0,OnTrack,234.0,11158.0,100.0,0,8,6,5241.538611111111,0.9086414539388906,23,819.7688888888888,interpolation,0 days 00:01:13.806000,73.806,3293.319,0
2024-08-31 14:43:51.188,0 days 00:54:53.419000,-610.4781673875725,-5586.737147992801,1843.763898118636,OnTrack,236.0,11272.0,99.5,0,8,6,5247.690837823804,0.9097079667779515,23,821.7966666666666,interpolation,0 days 00:01:13.906000,73.906,3293.419,0
2024-08-31 14:43:51.288,0 days 00:54:53.519000,-654.2408554582498,-5557.766718356976,1843.9881544923885,OnTrack,238.0,11386.0,99.0,0,8,6,5254.760833333334,0.9109335784686681,23,823.8244444444445,interpolation,0 days 00:01:14.006000,74.006,3293.519,0
2024-08-31 14:43:51.388,0 days 00:54:53.619000,-711.883115799802,-5514.412929542661,1844.4683336199464,OnTrack,239.66666666666666,11463.666666666666,99.0,0,8,6,5261.850436632014,0.9121625892472032,23,825.7503703703705,interpolation,0 days 00:01:14.106000,74.106,3293.619,0
2024-08-31 14:43:51.488,0 days 00:54:53.719000,-781.0,-5452.0,1845.0,OnTrack,241.33333333333334,11541.333333333334,99.0,0,8,6,5268.989910587271,0.9134002453013457,23,827.6762962962966,interpolation,0 days 00:01:14.206000,74.206,3293.719,0
2024-08-31 14:43:51.588,0 days 00:54:53.819000,-861.5915080588434,-5370.527929728989,1845.583153632549,OnTrack,243.0,11619.0,99.0,0,8,6,5276.360833333334,0.9146780239189936,23,829.6022222222227,interpolation,0 days 00:01:14.306000,74.306,3293.819,0
2024-08-31 14:43:51.688,0 days 00:54:53.919000,-931.0,-5296.0,1846.0,OnTrack,245.0,11651.25,99.0,0,8,6,5283.993468047523,0.9160011713416575,23,831.0688888888894,interpolation,0 days 00:01:14.406000,74.406,3293.919,0
2024-08-31 14:43:51.788,0 days 00:54:54.019000,-966.5678358471378,-5254.419492083404,1846.0327445847606,OnTrack,247.0,11683.5,99.0,0,8,6,5291.8878147298365,0.9173696875693371,23,832.5355555555561,interpolation,0 days 00:01:14.506000,74.506,3294.019,0
2024-08-31 14:43:51.888,0 days 00:54:54.119000,-991.0,-5220.0,1846.0,OnTrack,249.0,11715.75,99.0,0,8,6,5299.688115158343,0.9187219005068694,23,834.0022222222228,interpolation,0 days 00:01:14.606000,74.606,3294.119,0
2024-08-31 14:43:51.988,0 days 00:54:54.219000,-1027.0014768583296,-5166.955117770588,1846.2203788588865,OnTrack,251.0,11748.0,99.0,0,8,6,5307.038611111112,0.9199961380590905,23,835.4688888888895,interpolation,0 days 00:01:14.706000,74.706,3294.219,0
2024-08-31 14:43:52.088,0 days 00:54:54.319000,-1071.7153463191812,-5099.730476568056,1846.6471583311675,OnTrack,252.75,11488.0,99.0,0,8,6,5313.93930258814,0.9211924002260006,23,836.3438888888895,interpolation,0 days 00:01:14.806000,74.806,3294.319,0
2024-08-31 14:43:52.188,0 days 00:54:54.419000,-1108.0,-5045.0,1847.0,OnTrack,254.5,11228.0,99.0,0,8,6,5320.39018958943,0.9223106870075999,23,837.2188888888895,interpolation,0 days 00:01:14.906000,74.906,3294.419,0
2024-08-31 14:43:52.288,0 days 00:54:54.519000,-1132.9984885428285,-5007.209364762806,1847.2321805566871,OnTrack,256.25,10968.0,99.0,0,8,6,5326.61528735156,0.923389832331361,23,838.0938888888895,interpolation,0 days 00:01:15.006000,75.006,3294.519,0
2024-08-31 14:43:52.388,0 days 00:54:54.619000,-1150.584495145959,-4978.086585034747,1847.4176382165347,OnTrack,258.0,10708.0,99.0,0,8,6,5332.838611111112,0.9244686701247571,23,838.9688888888895,interpolation,0 days 00:01:15.106000,75.106,3294.619,0
2024-08-31 14:43:52.488,0 days 00:54:54.719000,-1184.0,-4908.0,1848.0,OnTrack,258.5,10743.0,99.0,0,8,6,5339.0601608680845,0.9255472003877883,23,839.5688888888894,interpolation,0 days 00:01:15.206000,75.206,3294.719,0
2024-08-31 14:43:52.588,0 days 00:54:54.819000,-1237.1186466369309,-4788.67770854154,1849.0532033652662,OnTrack,259.0,10778.0,99.0,0,8,7,5345.27993662248,0.9266254231204543,23,840.1688888888893,interpolation,0 days 00:01:15.306000,75.306,3294.819,0
2024-08-31 14:43:52.688,0 days 00:54:54.919000,-1289.0,-4668.0,1850.0,OnTrack,259.5,10813.0,99.0,0,8,7,5351.77904962119,0.9277520700694899,23,840.7688888888893,interpolation,0 days 00:01:15.406000,75.406,3294.919,0
2024-08-31 14:43:52.788,0 days 00:54:55.019000,-1318.7036250324566,-4593.847163716013,1850.2631415918697,OnTrack,260.0,10848.0,99.0,0,8,7,5358.838611111112,0.9289758729816302,23,841.3688888888892,interpolation,0 days 00:01:15.506000,75.506,3295.019,0
2024-08-31 14:43:52.888,0 days 00:54:55.119000,-1329.6097668512982,-4558.317436892053,1849.9827988127556,OnTrack,263.0,10926.333333333334,99.0,0,8,7,5366.4586210922425,0.9302968318568747,23,841.6355555555559,interpolation,0 days 00:01:15.606000,75.606,3295.119,0
2024-08-31 14:43:52.988,0 days 00:54:55.219000,-1342.0,-4514.0,1850.0,OnTrack,266.0,11004.666666666666,99.0,0,8,7,5374.569049958228,0.9317028067859221,23,841.9022222222226,interpolation,0 days 00:01:15.706000,75.706,3295.219,0
2024-08-31 14:43:53.088,0 days 00:54:55.319000,-1359.254604209447,-4452.993009327863,1850.4549172608386,OnTrack,269.0,11083.0,99.0,0,8,7,5382.749722222223,0.9331209586858998,23,842.1688888888893,interpolation,0 days 00:01:15.806000,75.806,3295.319,0
2024-08-31 14:43:53.188,0 days 00:54:55.419000,-1380.222806017171,-4378.750880372971,1851.272228115583,OnTrack,270.3333333333333,11145.666666666666,99.0,0,8,7,5390.9306089949705,0.9345391477718185,23,842.1098148148154,interpolation,0 days 00:01:15.906000,75.906,3295.419,0
2024-08-31 14:43:53.288,0 days 00:54:55.519000,-1398.0,-4312.0,1852.0,OnTrack,271.6666666666667,11208.333333333334,99.0,0,8,7,5399.072547020019,0.9359505849382409,23,842.0507407407416,interpolation,0 days 00:01:16.006000,76.006,3295.519,0
2024-08-31 14:43:53.388,0 days 00:54:55.619000,-1411.4354244793262,-4256.194748333248,1852.5629112057009,OnTrack,273.0,11271.0,99.0,0,8,7,5406.940555555556,0.9373145353439822,23,841.9916666666677,interpolation,0 days 00:01:16.106000,76.106,3295.619,0
2024-08-31 14:43:53.488,0 days 00:54:55.719000,-1424.0,-4193.0,1853.0,OnTrack,273.0,11351.0,99.0,0,8,7,5414.495470944095,0.9386242098140847,23,841.8805555555564,interpolation,0 days 00:01:16.206000,76.206,3295.719,0
2024-08-31 14:43:53.588,0 days 00:54:55.819000,-1439.164647106873,-4104.080629627547,1853.3503046502126,OnTrack,273.0,11431.0,99.0,0,8,7,5422.107222222223,0.9399437370104917,23,841.7694444444451,interpolation,0 days 00:01:16.306000,76.306,3295.819,0
2024-08-31 14:43:53.688,0 days 00:54:55.919000,-1456.1189067797418,-3993.873508430758,1853.6370960193099,OnTrack,275.6666666666667,11475.0,99.0,0,8,7,5430.14573842652,0.9413372455951468,23,841.1472222222228,interpolation,0 days 00:01:16.406000,76.406,3295.919,0
2024-08-31 14:43:53.788,0 days 00:54:56.019000,-1470.0,-3889.0,1854.0,OnTrack,278.3333333333333,11519.0,99.0,0,8,7,5438.564567663584,0.942796682948563,23,840.5250000000005,interpolation,0 days 00:01:16.506000,76.506,3296.019,0
2024-08-31 14:43:53.888,0 days 00:54:56.119000,-1479.9974594483028,-3793.897020983938,1854.4622876935487,OnTrack,281.0,11563.0,99.0,0,8,7,5447.085,0.9442737336011972,23,839.9027777777783,interpolation,0 days 00:01:16.606000,76.606,3296.119,0
2024-08-31 14:43:53.988,0 days 00:54:56.219000,-1486.1112851246492,-3708.5645713825716,1855.0239590999563,OnTrack,282.0,11629.0,99.0,0,8,7,5455.660584018026,0.9457603450160204,23,839.0435185185188,interpolation,0 days 00:01:16.706000,76.706,3296.219,0
2024-08-31 14:43:54.088,0 days 00:54:56.319000,-1489.919468238671,-3631.1998360899192,1855.5736509563856,OnTrack,283.0,11695.0,99.0,0,8,7,5464.219346335062,0.9472440403224296,23,838.1842592592593,interpolation,0 days 00:01:16.806000,76.806,3296.319,0
2024-08-31 14:43:54.188,0 days 00:54:56.419000,-1493.0,-3560.0,1856.0,OnTrack,284.0,11761.0,99.0,0,8,7,5472.3294444444455,0.9486499579135118,23,837.3249999999998,interpolation,0 days 00:01:16.906000,76.906,3296.419,0
2024-08-31 14:43:54.288,0 days 00:54:56.519000,-1495.3528804086366,-3494.9650631128143,1856.3030062308,OnTrack,285.0,11498.2,99.0,0,8,7,5479.9189042265625,0.9499656207908996,23,836.3716666666666,interpolation,0 days 00:01:17.006000,77.006,3296.519,0
2024-08-31 14:43:54.388,0 days 00:54:56.619000,-1496.9781094645803,-3436.0950254283616,1856.482669648785,OnTrack,286.0,11235.4,99.0,0,8,7,5486.987725681414,0.9511910289545931,23,835.4183333333333,interpolation,0 days 00:01:17.106000,77.106,3296.619,0
2024-08-31 14:43:54.488,0 days 00:54:56.719000,-1498.114283788234,-3375.677475029728,1856.6709982423777,OnTrack,287.0,10972.6,99.0,0,8,7,5493.639160649448,0.9523440815196019,23,834.4649999999999,interpolation,0 days 00:01:17.206000,77.206,3296.719,0
2024-08-31 14:43:54.588,0 days 00:54:56.819000,-1499.0,-3306.0,1857.0,OnTrack,288.0,10709.8,99.0,0,8,7,5500.492723345282,0.953532173725849,23,833.5116666666667,interpolation,0 days 00:01:17.306000,77.306,3296.819,0
2024-08-31 14:43:54.688,0 days 00:54:56.919000,-1499.6352580998787,-3227.0626003391762,1857.469674921652,OnTrack,289.0,10447.0,99.0,0,8,7,5507.651666666668,0.9547732048716313,23,832.5583333333334,interpolation,0 days 00:01:17.406000,77.406,3296.919,0
2024-08-31 14:43:54.788,0 days 00:54:57.019000,-1500.0,-3146.0,1858.0,OnTrack,290.25,10475.75,99.0,0,8,7,5515.115990613607,0.9560671749569495,23,831.2216666666668,interpolation,0 days 00:01:17.506000,77.506,3297.019,0
2024-08-31 14:43:54.888,0 days 00:54:57.119000,-1500.0741676124953,-3069.946922935214,1858.5109522277103,OnTrack,291.5,10504.5,99.0,0,8,8,5522.885695186098,0.9574140839818032,23,829.8850000000002,interpolation,0 days 00:01:17.606000,77.606,3297.119,0
2024-08-31 14:43:54.988,0 days 00:54:57.219000,-1499.857760937364,-2998.9033691448176,1859.0025316047827,OnTrack,292.75,10533.25,99.0,0,8,8,5531.225468832207,0.958859816735781,23,828.5483333333336,interpolation,0 days 00:01:17.706000,77.706,3297.219,0
2024-08-31 14:43:55.088,0 days 00:54:57.319000,-1498.9624737935505,-2919.908130782012,1859.4928451794635,OnTrack,294.0,10562.0,99.0,0,8,8,5540.400000000001,0.9604502580084712,23,827.211666666667,interpolation,0 days 00:01:17.806000,77.806,3297.319,0
2024-08-31 14:43:55.188,0 days 00:54:57.419000,-1497.0,-2820.0,1860.0,OnTrack,295.6666666666667,10619.666666666666,99.0,0,8,8,5550.409288689477,0.9621854077998742,23,825.3783333333337,interpolation,0 days 00:01:17.906000,77.906,3297.419,0
2024-08-31 14:43:55.288,0 days 00:54:57.519000,-1493.9703395567117,-2699.178976798781,1860.5239960663907,OnTrack,297.3333333333333,10677.333333333334,99.0,0,8,8,5560.960876050735,0.9640145672113822,23,823.5450000000004,interpolation,0 days 00:01:18.006000,78.006,3297.519,0
2024-08-31 14:43:55.388,0 days 00:54:57.619000,-1491.0,-2589.0,1861.0,OnTrack,299.0,10735.0,99.0,0,8,8,5570.3,0.9656335412938752,23,821.711666666667,interpolation,0 days 00:01:18.106000,78.106,3297.619,0
2024-08-31 14:43:55.488,0 days 00:54:57.719000,-1489.215488866178,-2521.018008425301,1861.3631784221898,OnTrack,299.5,10752.25,99.0,0,8,8,5578.13419869258,0.9669916306295872,23,820.4005555555559,interpolation,0 days 00:01:18.206000,78.206,3297.719,0
2024-08-31 14:43:55.588,0 days 00:54:57.819000,-1488.2608102882061,-2485.3835261276836,1861.6411915682286,OnTrack,300.0,10769.5,99.0,0,8,8,5584.463472128473,0.9680888352185172,23,819.0894444444448,interpolation,0 days 00:01:18.306000,78.306,3297.819,0
2024-08-31 14:43:55.688,0 days 00:54:57.919000,-1486.0,-2423.0,1862.0,OnTrack,300.5,10786.75,99.0,0,8,8,5590.399898389018,0.9691179381954845,23,817.7783333333336,interpolation,0 days 00:01:18.406000,78.406,3297.919,0
2024-08-31 14:43:55.788,0 days 00:54:58.019000,-1482.0770657798982,-2324.018054953368,1862.4672636695318,OnTrack,301.0,10804.0,99.0,0,8,8,5597.055555555557,0.9702717226953073,23,816.4672222222225,interpolation,0 days 00:01:18.506000,78.506,3298.019,0
2024-08-31 14:43:55.888,0 days 00:54:58.119000,-1478.0,-2222.0,1863.0,OnTrack,302.0,10830.75,99.0,0,8,8,5604.43044362809,0.9715501887179858,23,814.7172222222227,interpolation,0 days 00:01:18.606000,78.606,3298.119,0
2024-08-31 14:43:55.988,0 days 00:54:58.219000,-1475.2767950324042,-2150.5081441521124,1863.5552264145801,OnTrack,303.0,10857.5,99.0,0,8,8,5612.524562606615,0.9729533362635197,23,812.967222222223,interpolation,0 days 00:01:18.706000,78.706,3298.219,0
2024-08-31 14:43:56.088,0 days 00:54:58.319000,-1473.2527900523473,-2098.753298706619,1864.162592868058,OnTrack,304.0,10884.25,99.0,0,8,8,5621.356400281835,0.9744843702635654,23,811.2172222222232,interpolation,0 days 00:01:18.806000,78.806,3298.319,0
2024-08-31 14:43:56.188,0 days 00:54:58.419000,-1468.0,-2002.0,1865.0,OnTrack,305.0,10911.0,99.0,0,8,8,5630.944444444444,0.9761464956497785,23,809.4672222222234,interpolation,0 days 00:01:18.906000,78.906,3298.419,0
2024-08-31 14:43:56.288,0 days 00:54:58.519000,-1460.0,-1867.0,1866.0,OnTrack,306.0,10968.0,99.0,0,8,8,5641.288695094447,0.9779397124221596,23,807.3005555555569,interpolation,0 days 00:01:19.006000,79.006,3298.519,0
2024-08-31 14:43:56.388,0 days 00:54:58.619000,-1456.0702808768199,-1799.000144485682,1866.580001472349,OnTrack,307.0,11025.0,99.0,0,8,8,5651.4111111111115,0.979694473283266,23,805.1338888888904,interpolation,0 days 00:01:19.106000,79.106,3298.619,0
2024-08-31 14:43:56.488,0 days 00:54:58.719000,-1453.0,-1748.0,1867.0,OnTrack,307.5,11044.0,99.0,0,8,8,5660.3336513737095,0.9812412309356564,23,803.3283333333347,interpolation,0 days 00:01:19.206000,79.206,3298.719,0
2024-08-31 14:43:56.588,0 days 00:54:58.819000,-1446.4420604507338,-1646.4579023119368,1867.6170902290041,OnTrack,308.0,11063.0,99.0,0,8,8,5668.522222222223,0.9826607520865074,23,801.5227777777791,interpolation,0 days 00:01:19.306000,79.306,3298.819,0
2024-08-31 14:43:56.688,0 days 00:54:58.919000,-1436.9672152436376,-1503.1796161056384,1868.3821005726375,OnTrack,308.3333333333333,11069.333333333334,99.0,0,8,8,5676.442729996631,0.9840338034429957,23,799.8375925925935,interpolation,0 days 00:01:19.406000,79.406,3298.919,0
2024-08-31 14:43:56.788,0 days 00:54:59.019000,-1428.0,-1371.0,1869.0,OnTrack,308.6666666666667,11075.666666666666,99.0,0,8,8,5684.214730575285,0.9853811104896009,23,798.1524074074081,interpolation,0 days 00:01:19.506000,79.506,3299.019,0
2024-08-31 14:43:56.888,0 days 00:54:59.119000,-1420.1111735789773,-1258.7249088506594,1869.4216164208474,OnTrack,309.0,11082.0,99.0,0,8,8,5692.555555555557,0.9868270254965146,23,796.4672222222225,interpolation,0 days 00:01:19.606000,79.606,3299.119,0
2024-08-31 14:43:56.988,0 days 00:54:59.219000,-1413.3007359805706,-1166.354342657618,1869.6469498351812,OnTrack,309.3333333333333,11083.666666666666,99.0,0,8,8,5701.584759591551,0.9883922737359887,23,794.4820370370377,interpolation,0 days 00:01:19.706000,79.706,3299.219,0
2024-08-31 14:43:57.088,0 days 00:54:59.319000,-1407.4750973432824,-1091.8615179699577,1869.7101900213936,OnTrack,309.6666666666667,11085.333333333334,99.0,0,8,8,5711.124877320175,0.9900460908852718,23,792.496851851853,interpolation,0 days 00:01:19.806000,79.806,3299.319,0
2024-08-31 14:43:57.188,0 days 00:54:59.419000,-1402.0727156230464,-1023.0856718191803,1869.8164767001672,OnTrack,310.0,11087.0,99.0,0,8,8,5720.111111111111,0.9916038900627733,23,790.5116666666681,interpolation,0 days 00:01:19.906000,79.906,3299.419,0
2024-08-31 14:43:57.288,0 days 00:54:59.519000,-1397.0,-958.0,1870.0,OnTrack,310.25,11091.5,99.0,0,8,8,5728.365993784011,0.9930349066307134,23,788.3116666666681,pos,0 days 00:01:20.006000,80.006,3299.519,0
2024-08-31 14:43:57.388,0 days 00:54:59.619000,-1392.2569504741446,-896.6045025124171,1870.2607599208932,OnTrack,310.5,11096.0,99.0,0,8,8,5735.889525338875,0.9943391405890925,23,786.111666666668,interpolation,0 days 00:01:20.106000,80.106,3299.619,0
2024-08-31 14:43:57.488,0 days 00:54:59.719000,-1387.6480288558068,-837.023182367407,1870.5972020652785,OnTrack,310.75,11100.5,99.0,0,8,8,5743.298849779856,0.995623576292473,23,783.911666666668,interpolation,0 days 00:01:20.206000,80.206,3299.719,0
